Please wait while nec2 making calculations for one source enabled mod. 
Temporary i/o name: tmp-39-8496-0
Temporary i/o name: tmp-966-9596-1
Temporary i/o name: tmp-257-9592-2
Temporary i/o name: tmp-566-10132-3
The nec2 finised. Temporary i/o with name: tmp-566-10132-3 was removed
The nec2 finised. Temporary i/o with name: tmp-257-9592-2 was removed
The nec2 finised. Temporary i/o with name: tmp-39-8496-0 was removed
The nec2 finised. Temporary i/o with name: tmp-966-9596-1 was removed

        PAA optimisation finish
29_03_19_2x2L.nec
Gradient

_____________________

Founded: 3124 solutions: 
		749.38	0	772.804	-1.02758	819.597	-0.601761	967.03	1.6926
		782.447	0	818.315	-0.958356	866.09	-0.564322	992.161	-1.33768
		781.398	0	816.889	-0.960485	864.639	-0.565503	991.379	-1.34109
		749.383	0	772.81	-1.02757	819.603	-0.601756	967.034	-1.44898
		782.244	0	818.039	2.18283	865.809	-0.564549	992.011	1.80326
		749.416	0	772.84	2.11407	819.633	2.53986	967.055	1.6927
		782.556	0	818.478	2.18348	866.258	2.57741	992.248	1.80429
		749.463	0	772.921	-1.0274	819.718	-0.601666	967.096	-1.4487
		781.593	0	817.156	-0.960087	864.909	-0.56529	991.525	-1.34046
		749.385	0	772.797	-1.02759	819.589	-0.601771	967.031	-1.449
		778.39	0	806.011	-0.971738	852.513	-0.566157	983.278	-1.36617
		749.48	0	772.93	-1.02739	819.725	-0.601663	967.105	-1.44867
		749.415	0	772.84	2.11407	819.632	2.53986	967.055	1.6927
		749.597	0	773.093	-1.02713	819.892	-0.60153	967.195	1.69333
		749.422	0	772.85	-1.02751	819.642	-0.601729	967.06	1.69272
		782.611	0	818.551	2.18359	866.332	2.57747	992.287	1.80447
		782.606	0	818.544	-0.958011	866.326	-0.564127	992.283	-1.33714
		749.596	0	773.092	-1.02714	819.891	-0.601531	967.195	-1.44826
		782.561	0	818.47	-0.958123	866.247	-0.564195	992.247	-1.33731
		781.95	0	817.639	2.18223	865.402	-0.564881	991.791	1.8023
		782.582	0	818.499	-0.958081	866.278	-0.564168	992.263	-1.33724
		782.205	0	817.986	-0.958849	865.755	-0.564595	991.98	-1.33847
		781.528	0	817.065	-0.960222	864.818	-0.565357	991.476	1.80093
		782.171	0	817.94	-0.958917	865.708	-0.564633	991.955	-1.33858
		749.462	0	772.92	-1.0274	819.717	-0.601666	967.095	-1.44871
		782.344	0	818.175	-0.958566	865.948	-0.564438	992.084	-1.33801
		782.566	0	818.49	2.1835	866.27	2.57742	992.254	1.80432
		782.483	0	818.363	-0.958283	866.14	-0.564281	992.188	-1.33756
		781.735	0	817.348	-0.959803	865.105	-0.565125	991.629	-1.33999
		782.538	0	818.438	-0.958172	866.216	-0.564219	992.229	-1.33738
		782.584	0	818.501	2.18351	866.279	-0.564167	992.264	1.80436
		749.535	0	773.007	-1.02727	819.803	-0.601601	967.147	-1.44848
		749.525	0	772.993	2.1143	819.789	-0.601612	967.14	1.69308
		788.059	0	825.925	-0.947018	873.835	-0.557998	996.342	-1.31952
		781.545	0	817.088	-0.960188	864.841	-0.565338	991.488	-1.34061
		765.737	0	797.646	-0.996485	846.797	-0.577491	980.574	-1.38502
		782.547	0	818.451	2.18344	866.229	2.57738	992.237	1.80424
		781.459	0	816.985	2.18125	864.738	2.57617	991.426	1.80072
		781.608	0	817.174	-0.960062	864.928	-0.565269	991.534	-1.34041
		782.594	0	818.529	-0.958033	866.31	-0.564139	992.275	-1.33718
		782.572	0	818.485	2.18349	866.264	2.57741	992.255	1.80432
		782.537	0	818.437	2.18342	866.215	2.57737	992.229	1.80421
		782.641	0	818.578	-0.957962	866.358	-0.564102	992.307	-1.33705
		782.671	0	818.633	-0.957877	866.416	-0.564052	992.333	-1.33693
		782.647	0	818.587	2.18364	866.367	-0.564095	992.311	1.80457
		760.16	0	785.453	-1.01068	833.338	-0.583148	972.558	-1.41484
		782.037	0	817.757	-0.95919	865.522	-0.564785	991.854	-1.33901
		782.607	0	818.533	-0.95803	866.312	-0.56414	992.282	-1.33715
		782.176	0	817.947	-0.958907	865.715	-0.564628	991.959	1.80303
		768.455	0	789.525	-0.994161	835.229	-0.57613	973.175	1.73569
		750.998	0	775.043	-1.02411	821.89	-0.599937	968.277	-1.44339
		781.879	0	818.073	-0.960268	866.263	-0.563682	991.997	-1.33765
		782.216	0	818.001	-0.958825	865.771	-0.564582	991.989	-1.33843
		782.357	0	818.193	-0.958537	865.966	-0.564422	992.095	-1.33797
		749.384	0	772.796	-1.0276	819.587	-0.601772	967.03	-1.449
		749.71	0	773.266	2.11473	820.071	2.54021	967.287	1.69375
		749.436	0	772.868	2.11411	819.661	2.53988	967.07	1.69277
		781.572	0	817.126	-0.960131	864.88	-0.565306	991.509	-1.34052
		781.861	0	814.534	-0.962899	862.083	-0.562458	989.002	-1.34564
		782.352	0	818.2	-0.958524	865.975	-0.564412	992.094	-1.33796
		749.557	0	773.037	-1.02722	819.834	-0.601576	967.164	-1.4484
		749.499	0	772.971	-1.02732	819.769	-0.601625	967.124	1.69302
		749.528	0	773	-1.02728	819.797	-0.60161	967.145	-1.44849
		749.618	0	773.137	-1.02706	819.939	-0.60149	967.216	1.69343
		749.554	0	773.033	-1.02723	819.83	-0.601579	967.162	-1.44841
		782.596	0	818.531	-0.95803	866.312	-0.564138	992.276	-1.33717
		782.059	0	817.787	2.18245	865.553	2.57683	991.872	1.80265
		782.555	0	818.461	-0.958137	866.239	-0.5642	992.242	-1.33733
		781.855	0	817.511	2.18203	865.271	-0.56499	991.719	1.80199
		782.635	0	818.571	-0.957974	866.351	-0.564109	992.302	-1.33706
		782.458	0	818.33	-0.958334	866.105	-0.564309	992.169	-1.33764
		749.958	0	773.596	2.11524	820.407	2.54047	967.474	1.69459
		749.306	0	772.688	-1.02776	819.476	-0.601861	966.97	-1.44928
		782.145	0	817.904	-0.958969	865.672	-0.564661	991.936	-1.33866
		782.502	0	818.39	-0.958243	866.166	-0.56426	992.203	1.80409
		749.518	0	772.983	-1.0273	819.779	-0.60162	967.134	-1.44854
		749.462	0	772.92	2.11419	819.716	2.53993	967.095	1.69289
		781.195	0	816.612	2.18069	864.356	2.57586	991.226	1.79984
		781.799	0	817.434	2.18192	865.194	-0.56505	991.678	1.80181
		782.559	0	818.467	-0.958128	866.245	-0.564195	992.245	-1.33731
		782.516	0	818.409	2.18338	866.186	2.57735	992.214	1.80414
		749.298	0	772.676	-1.02778	819.465	-0.601871	966.964	-1.4493
		782.548	0	818.466	2.18347	866.246	-0.564191	992.241	1.80427
		782.562	0	818.471	-0.958122	866.25	-0.564191	992.248	-1.3373
		749.512	0	772.974	2.11427	819.77	2.53997	967.13	1.69304
		782.582	0	818.499	-0.958081	866.277	-0.564169	992.263	-1.33724
		782.252	0	818.064	-0.958729	865.836	-0.564526	992.019	-1.33829
		753.566	0	776.097	2.12023	822.828	-0.594805	967.883	1.70173
		782.579	0	818.494	2.1835	866.272	2.57742	992.26	1.80434
		782.586	0	818.504	2.18352	866.283	-0.564164	992.266	1.80437
		749.615	0	773.134	-1.02707	819.936	-0.601493	967.214	-1.44817
		781.519	0	817.054	2.18135	864.806	2.57622	991.468	1.80089
		781.528	0	817.08	2.18139	864.834	2.57625	991.479	1.80095
		782.415	0	818.285	2.18319	866.061	-0.564342	992.141	1.80383
		749.392	0	772.807	-1.02758	819.598	-0.601763	967.037	-1.44898
		782.195	0	817.973	-0.958866	865.742	-0.564604	991.974	-1.33849
		749.467	0	772.908	-1.02742	819.702	-0.601676	967.091	-1.44872
		782.558	0	818.466	-0.958129	866.244	-0.564195	992.245	-1.33731
		782.488	0	818.355	2.18318	866.166	-0.564106	992.158	1.80409
		782.606	0	818.531	-0.958032	866.311	-0.564141	992.281	-1.33716
		781.797	0	817.432	-0.959677	865.19	-0.565055	991.675	-1.33979
		781.766	0	817.2	-0.960017	864.963	-0.564851	991.47	-1.34024
		782.452	0	818.322	2.18325	866.097	-0.564316	992.165	1.80393
		781.519	0	817.054	2.18135	864.806	2.57622	991.468	1.80089
		749.515	0	772.978	2.11428	819.774	2.53997	967.132	1.69304
		781.786	0	817.416	2.1819	865.176	2.57653	991.668	1.80177
		781.952	0	817.656	-0.959338	865.421	-0.564864	991.795	-1.33927
		749.685	0	773.216	2.11465	820.018	2.54016	967.264	1.69364
		782.545	0	818.462	2.18346	866.241	-0.564195	992.238	1.80426
		749.39	0	772.804	-1.02758	819.596	-0.601766	967.035	-1.44898
		782.549	0	818.453	-0.958148	866.231	-0.564206	992.238	1.80425
		749.507	0	772.983	-1.0273	819.781	-0.601615	967.13	1.69304
		782.623	0	818.554	-0.957999	866.333	-0.564123	992.293	-1.3371
		749.37	0	772.777	2.11397	819.568	-0.601788	967.02	1.69254
		781.576	0	817.131	-0.960127	864.884	-0.565305	991.51	1.80108
		749.459	0	772.9	-1.02743	819.694	-0.601687	967.088	-1.44874
		749.353	0	772.754	-1.02766	819.544	-0.601809	967.008	-1.44911
		781.742	0	817.357	-0.95979	865.114	-0.565118	991.634	-1.33997
		781.576	0	817.131	-0.960127	864.884	-0.565305	991.51	-1.34051
		782.448	0	818.317	2.18324	866.092	2.57727	992.162	1.80392
		782.291	0	818.103	-0.95867	865.875	-0.564496	992.046	-1.33818
		749.965	0	773.606	2.11525	820.417	-0.601112	967.48	1.69461
		749.394	0	772.826	-1.02755	819.62	-0.601743	967.043	1.69265
		782.529	0	818.426	2.1834	866.204	-0.564228	992.223	1.80418
		783.168	0	819.302	-0.95688	867.095	-0.563502	992.702	-1.33532
		782.575	0	818.503	-0.958072	866.283	-0.564161	992.261	-1.33724
		782.414	0	818.27	2.18317	866.044	-0.56436	992.136	1.80381
		781.83	0	817.476	-0.959607	865.237	-0.565015	991.702	-1.33968
		782.619	0	818.563	-0.957983	866.344	-0.564111	992.294	1.8045
		782.668	0	818.615	-0.957908	866.395	-0.564072	992.327	-1.33696
		750.366	0	773.443	2.11492	820.316	2.5421	967.031	1.69467
		781.133	0	816.518	-0.961022	864.255	-0.565815	991.173	1.79961
		749.396	0	772.812	-1.02757	819.603	-0.601757	967.039	-1.44896
		749.52	0	773.002	2.11432	819.8	-0.601601	967.14	1.69309
		749.287	0	772.661	2.11379	819.449	-0.601882	966.956	1.69225
		749.415	0	772.839	-1.02753	819.632	-0.601737	967.055	-1.4489
		782.165	0	817.932	-0.958929	865.7	-0.56464	991.951	-1.33859
		749.557	0	773.024	2.11436	819.819	2.54002	967.153	1.69316
		781.385	0	816.872	-0.960514	864.62	-0.565519	991.368	-1.34113
		749.439	0	772.872	-1.02748	819.665	-0.60171	967.073	-1.44881
		749.533	0	773.003	-1.02727	819.8	-0.601603	967.145	-1.44849
		782.083	0	817.82	-0.959094	865.586	-0.564731	991.89	-1.33886
		781.4	0	816.891	-0.960486	864.64	-0.565503	991.378	-1.34109
		748.995	0	772.273	2.11319	819.053	-0.602193	966.735	1.69126
		782.631	0	818.565	-0.957982	866.345	-0.564114	992.299	-1.33708
		782.408	0	818.276	-0.958411	866.052	-0.564349	992.136	1.80381
		782.47	0	818.347	-0.958309	866.122	-0.564295	992.179	-1.3376
		749.587	0	773.095	2.11446	819.895	-0.601525	967.192	1.69332
		782.636	0	818.571	-0.957972	866.351	-0.564108	992.303	-1.33706
		782.563	0	818.472	2.18347	866.25	-0.564191	992.248	1.80429
		749.494	0	772.949	-1.02736	819.744	-0.601648	967.116	-1.44862
		749.547	0	773.039	-1.02722	819.838	-0.60157	967.161	-1.44841
		781.332	0	816.798	-0.960621	864.546	-0.565578	991.329	-1.34131
		749.408	0	772.845	-1.02752	819.639	-0.601728	967.053	-1.44889
		782.603	0	818.527	-0.958038	866.306	-0.564145	992.279	-1.33717
		782.549	0	818.468	-0.958125	866.248	-0.56419	992.241	-1.33732
		782.484	0	818.366	-0.95828	866.142	-0.56428	992.189	-1.33756
		749.469	0	772.914	2.11418	819.708	2.53992	967.096	1.69288
		749.342	0	772.737	-1.02769	819.527	-0.60182	966.998	-1.44915
		782.43	0	818.292	-0.958389	866.067	-0.56434	992.15	-1.33773
		744.657	0	766.194	2.10373	812.822	2.53446	963.365	1.67602
		781.54	0	817.083	-0.960199	864.835	-0.565345	991.483	-1.34063
		781.218	0	816.644	-0.960855	864.388	-0.565708	991.242	-1.34168
		749.347	0	772.759	-1.02765	819.552	-0.601797	967.006	-1.44911
		782.603	0	818.541	-0.958015	866.322	-0.564129	992.282	-1.33715
		749.556	0	773.035	-1.02722	819.832	-0.601578	967.163	-1.44841
		782.653	0	818.595	2.18366	866.376	2.5775	992.316	1.80459
		749.474	0	772.937	-1.02737	819.733	-0.601653	967.104	-1.44866
		749.396	0	772.828	2.11405	819.622	-0.601742	967.044	1.69266
		781.424	0	816.923	-0.960434	864.673	-0.565474	991.398	-1.34101
		781.232	0	816.662	-0.960827	864.407	-0.565693	991.253	-1.34164
		782.061	0	817.79	-0.959137	865.557	-0.564755	991.874	-1.33893
		782.921	0	818.966	-0.957382	866.754	-0.563778	992.518	1.80547
		781.289	0	816.74	-0.960709	864.486	-0.565627	991.296	-1.34145
		749.58	0	773.085	-1.02714	819.885	-0.601533	967.186	-1.44829
		782.658	0	818.601	-0.957928	866.382	-0.564083	992.319	-1.33699
		749.364	0	772.769	-1.02764	819.559	-0.601795	967.015	-1.44907
		782.121	0	817.872	2.18257	865.639	2.5769	991.918	1.80285
		749.536	0	773.026	-1.02724	819.825	-0.601584	967.154	-1.44844
		749.357	0	772.759	2.11394	819.549	2.53979	967.01	1.6925
		756.527	0	787.78	-1.00581	834.951	-0.598991	977.332	-1.41408
		782.55	0	818.454	2.18345	866.232	-0.564205	992.239	1.80425
		781.748	0	817.364	-0.959774	865.123	-0.565108	991.64	-1.33995
		782.566	0	818.477	-0.958114	866.255	-0.564187	992.251	-1.33729
		749.571	0	773.056	-1.02719	819.854	-0.60156	967.175	-1.44835
		781.462	0	816.91	-0.960257	864.609	-0.565559	991.384	-1.34112
		781.668	0	817.256	-0.959941	865.011	-0.565201	991.578	-1.34022
		749.401	0	772.82	2.11403	819.612	2.53984	967.044	1.69265
		781.435	0	816.939	-0.960414	864.688	-0.565463	991.404	1.80062
		781.836	0	817.485	-0.959594	865.245	-0.565008	991.706	-1.33966
		782.573	0	818.487	2.18349	866.265	2.57741	992.256	1.80433
		775.626	0	803.091	-0.979695	850.451	-0.565926	981.431	1.76984
		781.344	0	816.818	-0.96059	864.566	-0.565569	991.341	1.80033
		749.548	0	773.025	-1.02724	819.822	-0.601586	967.158	-1.44843
		782.577	0	818.505	2.18352	866.285	2.57743	992.262	1.80436
		749.324	0	772.728	2.11389	819.52	2.53977	966.989	1.69241
		782.678	0	818.629	2.18371	866.41	2.57753	992.335	1.80467
		782.622	0	818.553	-0.958	866.332	-0.564124	992.293	-1.33711
		749.626	0	773.134	-1.02707	819.933	-0.601498	967.218	-1.44816
		782.529	0	818.427	-0.958188	866.204	-0.564228	992.224	-1.33741
		782.525	0	818.434	-0.958174	866.214	-0.564218	992.223	-1.3374
		787.91	0	825.726	2.19428	873.632	-0.55817	996.234	1.82159
		782.574	0	818.487	-0.958098	866.266	-0.564178	992.257	-1.33726
		782.282	0	818.093	-0.958688	865.864	-0.56451	992.04	-1.33821
		782.592	0	818.526	-0.958038	866.307	-0.564142	992.273	-1.33718
		782.56	0	818.468	-0.958127	866.246	-0.564194	992.246	1.80428
		782.613	0	818.54	-0.958019	866.32	-0.564134	992.286	-1.33714
		781.642	0	817.221	2.1816	864.977	2.57637	991.561	1.8013
		782.712	0	818.675	-0.957817	866.457	-0.564022	992.36	-1.33681
		783.009	0	819.085	-0.957204	866.875	-0.56368	992.583	-1.33584
		782.53	0	818.427	-0.958187	866.205	-0.564228	992.224	-1.33741
		749.556	0	773.05	-1.0272	819.849	-0.601559	967.167	-1.44838
		749.569	0	773.054	-1.0272	819.851	-0.601563	967.174	1.69323
		782.589	0	818.508	-0.958068	866.286	-0.564161	992.268	-1.33722
		749.515	0	772.994	-1.02729	819.792	-0.601606	967.136	-1.44852
		749.456	0	772.897	-1.02744	819.69	-0.60169	967.086	-1.44875
		748.904	0	772.146	-1.0286	818.924	-0.602296	966.664	-1.45065
		781.681	0	817.273	-0.959911	865.029	-0.565184	991.59	-1.34017
		749.548	0	773.025	-1.02724	819.822	-0.601586	967.157	-1.44843
		782.517	0	818.41	2.18338	866.187	-0.564242	992.214	1.80414
		782.554	0	818.461	2.18346	866.239	-0.5642	992.242	1.80427
		781.925	0	817.62	-0.959393	865.384	-0.564894	991.775	-1.33935
		782.295	0	818.122	-0.95864	865.896	-0.564476	992.052	-1.33815
		782.566	0	818.477	-0.958113	866.255	-0.564187	992.251	-1.33729
		782.48	0	818.374	-0.958264	866.152	-0.564267	992.19	-1.33755
		782.593	0	818.513	2.18353	866.292	2.57744	992.271	1.80439
		787.946	0	825.113	-0.948781	873.211	-0.556549	995.533	-1.32073
		749.33	0	772.72	-1.02771	819.509	-0.601834	966.988	-1.44919
		749.452	0	772.906	-1.02742	819.702	-0.601679	967.087	-1.44874
		782.54	0	818.441	-0.958167	866.218	-0.564217	992.231	-1.33737
		781.799	0	817.434	2.18192	865.193	2.57654	991.678	1.80181
		782.378	0	818.221	-0.958497	865.994	-0.5644	992.109	-1.3379
		749.387	0	772.801	2.11401	819.592	-0.601768	967.033	1.6926
		782.425	0	818.285	-0.958399	866.06	-0.564345	992.146	-1.33775
		781.866	0	817.525	-0.959534	865.286	-0.564975	991.728	-1.33957
		749.61	0	773.111	-1.02711	819.909	-0.601516	967.205	-1.44822
		781.885	0	817.551	-0.959498	865.312	-0.564956	991.741	1.80209
		749.413	0	772.837	-1.02753	819.629	-0.601739	967.053	-1.4489
		782.666	0	818.626	-0.957889	866.409	-0.564059	992.328	1.80465
		782.54	0	818.441	2.18343	866.218	2.57738	992.231	1.80422
		782.567	0	818.478	-0.958111	866.257	-0.564185	992.252	-1.33729
		749.378	0	772.803	-1.02758	819.597	-0.601762	967.03	1.69259
		782.324	0	818.148	2.18299	865.92	2.57713	992.069	1.80351
		782.415	0	818.272	-0.95842	866.046	-0.564357	992.138	-1.33778
		781.675	0	817.28	-0.959899	865.038	-0.565175	991.589	-1.34017
		782.192	0	817.982	-0.958851	865.753	-0.564593	991.974	-1.33848
		782.572	0	818.485	-0.958102	866.263	-0.56418	992.255	1.80432
		782.862	0	818.886	-0.957501	866.673	-0.563845	992.474	-1.33632
		781.481	0	817.015	-0.960295	864.768	-0.565395	991.443	-1.3408
		782.597	0	818.533	2.18357	866.314	2.57746	992.278	1.80443
		782.541	0	818.443	-0.958164	866.22	-0.564215	992.232	-1.33737
		782.516	0	818.423	-0.958192	866.202	-0.564228	992.217	-1.33743
		782.551	0	818.471	-0.958121	866.25	-0.564188	992.243	1.80428
		782.486	0	818.368	-0.958276	866.145	-0.564274	992.191	-1.33755
		749.558	0	773.039	-1.02722	819.836	-0.601574	967.165	-1.4484
		782.6	0	818.522	-0.958045	866.302	-0.564149	992.276	-1.33718
		782.516	0	818.408	2.18338	866.185	2.57735	992.213	1.80414
		782.065	0	817.796	-0.95913	865.562	-0.564751	991.877	1.80267
		749.348	0	772.746	-1.02767	819.536	-0.601814	967.003	-1.44913
		783.027	0	819.11	-0.957167	866.9	-0.563659	992.597	1.80581
		782.575	0	818.488	2.1835	866.267	2.57742	992.257	1.80433
		781.249	0	816.687	2.1808	864.432	-0.565673	991.266	1.80001
		749.482	0	772.933	2.11421	819.728	-0.601661	967.107	1.69293
		781.633	0	817.209	2.18158	864.963	2.57635	991.553	1.80126
		781.954	0	817.659	-0.959335	865.423	-0.564862	991.796	-1.33926
		749.369	0	772.791	-1.0276	819.584	-0.601772	967.024	-1.44903
		782.573	0	818.486	-0.9581	866.264	-0.564179	992.256	-1.33727
		757.054	0	778.976	2.12529	825.724	2.5528	968.664	1.70972
		750.025	0	773.69	-1.02621	820.503	-0.601044	967.526	1.69482
		782.62	0	818.563	2.18361	866.345	2.57748	992.294	1.8045
		782.565	0	818.489	-0.958094	866.269	-0.564173	992.253	-1.33727
		782.203	0	817.997	-0.958829	865.768	-0.564581	991.982	-1.33845
		749.619	0	773.124	2.11451	819.923	-0.601506	967.212	1.69341
		782.221	0	818.008	-0.958815	865.777	-0.564577	991.992	1.80318
		781.098	0	816.495	2.18052	864.238	-0.565827	991.157	1.79955
		781.764	0	817.493	-0.95984	865.32	-0.56491	991.712	-1.33956
		764.591	0	801.181	-0.987572	849.115	-0.58996	985.269	-1.38137
		782.019	0	817.733	-0.959223	865.498	-0.564802	991.843	-1.33907
		749.506	0	772.965	2.11426	819.761	2.53996	967.124	1.69301
		749.62	0	773.125	2.11451	819.924	2.54009	967.213	1.69341
		749.606	0	773.105	2.11448	819.904	2.54007	967.202	1.69336
		781.526	0	817.063	-0.960229	864.814	-0.565361	991.472	-1.34068
		782.59	0	818.51	2.18353	866.289	2.57743	992.269	1.80438
		782.573	0	818.486	-0.9581	866.264	-0.564179	992.256	1.80433
		749.394	0	772.825	2.11404	819.619	-0.601744	967.042	1.69265
		782.467	0	818.348	-0.958303	866.123	-0.564309	992.183	-1.3376
		749.389	0	772.803	2.11401	819.594	2.53983	967.034	1.69261
		749.445	0	772.882	2.11413	819.675	2.53989	967.078	1.6928
		781.504	0	817.033	-0.96027	864.785	-0.565383	991.458	-1.34075
		782.582	0	818.498	-0.958082	866.277	-0.564169	992.263	-1.33724
		750.446	0	774.276	-1.0253	821.103	-0.600566	967.851	-1.4453
		781.645	0	817.225	-0.959986	864.98	-0.565226	991.562	-1.34029
		782.525	0	818.421	-0.958198	866.198	-0.564233	992.22	1.80417
		782.365	0	818.218	-0.958499	865.993	-0.564398	992.104	-1.33792
		781.899	0	817.57	-0.959468	865.332	-0.56494	991.752	-1.33946
		782.594	0	818.515	-0.958057	866.294	-0.564155	992.272	-1.3372
		782.504	0	818.392	-0.95824	866.169	-0.564257	992.204	-1.33749
		782.53	0	818.428	-0.958186	866.205	-0.564227	992.224	-1.33741
		782.024	0	817.74	-0.959216	865.504	-0.564799	991.845	-1.33906
		782.586	0	818.503	-0.958074	866.282	-0.564165	992.265	1.80437
		782.586	0	818.518	-0.95805	866.298	-0.564148	992.269	-1.3372
		781.637	0	817.214	-0.959999	864.969	-0.565233	991.557	-1.34031
		782.579	0	818.508	2.18353	866.289	2.57744	992.264	1.80437
		749.939	0	773.57	2.1152	820.38	2.54045	967.46	1.69453
		749.352	0	772.752	-1.02766	819.542	-0.601808	967.006	1.69248
		748.603	0	773.071	-1.02826	820.065	-0.603246	967.621	1.69302
		749.494	0	772.95	2.11424	819.745	-0.601647	967.116	1.69297
		749.349	0	772.748	-1.02767	819.538	-0.601812	967.004	-1.44912
		782.339	0	818.169	-0.958573	865.942	-0.564441	992.082	-1.33803
		749.631	0	773.14	2.11453	819.94	-0.601493	967.221	1.69345
		749.484	0	772.951	-1.02735	819.748	-0.601642	967.112	-1.44863
		782.603	0	818.541	-0.958015	866.322	-0.564129	992.282	-1.33715
		781.824	0	817.482	-0.959599	865.243	-0.565009	991.699	-1.33968
		782.59	0	818.51	-0.958064	866.289	-0.564159	992.269	-1.33721
		760.293	0	795.105	2.14326	843.329	2.54869	981.659	1.7463
		782.55	0	818.469	-0.958123	866.249	-0.564189	992.242	-1.33732
		781.215	0	816.654	-0.960837	864.4	-0.565695	991.244	-1.34167
		782.5	0	818.401	-0.958225	866.179	-0.564246	992.205	-1.33748
		749.582	0	773.087	-1.02714	819.887	-0.60153	967.187	-1.44829
		749.596	0	773.092	2.11446	819.89	-0.601532	967.194	1.69333
		782.043	0	817.766	-0.959174	865.532	-0.564775	991.861	-1.33899
		782.255	0	818.054	-0.958744	865.825	-0.564537	992.019	1.80329
		782.038	0	817.759	-0.959188	865.524	-0.564784	991.855	-1.33901
		749.58	0	773.07	-1.02717	819.868	-0.60155	967.182	-1.44832
		782.067	0	817.798	-0.959126	865.564	-0.564749	991.878	-1.33891
		782.119	0	817.87	-0.959019	865.637	-0.564689	991.918	-1.33874
		749.301	0	772.695	2.11384	819.486	-0.60185	966.97	1.69232
		762.48	0	797.526	-0.993361	845.489	-0.591182	982.939	1.75187
		782.12	0	817.871	2.18257	865.638	2.5769	991.917	1.80285
		749.513	0	772.976	2.11428	819.772	2.53997	967.131	1.69304
		749.239	0	772.593	-1.02791	819.38	-0.601937	966.918	-1.44951
		781.665	0	817.252	2.18165	865.008	2.57639	991.577	1.80137
		781.781	0	817.41	2.18188	865.168	-0.565073	991.663	1.80175
		782.593	0	818.527	2.18356	866.308	-0.564141	992.274	1.80441
		781.861	0	817.518	-0.959545	865.279	-0.564981	991.724	1.80201
		781.867	0	817.527	2.18206	865.288	2.57662	991.729	1.80203
		749.87	0	773.474	-1.02655	820.281	-0.601222	967.405	-1.44731
		749.438	0	772.871	-1.02748	819.664	-0.601711	967.072	1.69278
		782.442	0	818.309	-0.958366	866.084	-0.564327	992.158	-1.33769
		749.394	0	772.825	-1.02755	819.619	-0.601744	967.042	-1.44894
