        PAA optimisation finish
02_04_19_2x2L15.nec
Gradient

_____________________

Founded: 2178 solutions: 
F = 	-369.325		-14.6289	7.9212	7.92119	-4.78436	-5.88296	-5.07329	-5.07329	8.98483
F = 	-369.33		-14.9305	2.69255	2.69256	2.24702	5.06468	-9.00827	-9.00827	9.91685
F = 	-369.33		3.16048	-8.60149	-8.60149	10.12	15.4461	-3.79664	-3.79664	-0.990596
F = 	-369.331		14.0602	-8.32013	-8.32014	5.51057	7.13226	4.37628	4.37627	-8.54207
F = 	-369.33		-8.51336	-3.51266	-3.51266	7.94072	13.27	-8.72129	-8.72129	6.3514
F = 	-369.318		-11.4059	-1.35164	-1.35164	6.21357	10.8853	-9.30526	-9.30526	8.05224
F = 	-369.329		8.96844	-9.40222	-9.40222	8.92384	12.9671	-0.11904	-0.119043	-4.87885
F = 	-369.321		-14.4603	1.93676	1.93676	3.06244	6.28248	-9.19973	-9.19973	9.69497
F = 	-369.321		15.4412	-6.87922	-6.87924	3.07711	3.18449	6.4084	6.40839	-9.69104
F = 	-369.322		15.4875	-3.91026	-3.91027	-0.859316	-2.95001	8.54905	8.54905	-10.1295
F = 	-369.322		0.142402	-7.71538	-7.71538	10.1201	15.7652	-5.37084	-5.37084	0.958638
F = 	-369.32		-9.5828	9.39595	9.39594	-8.67406	-12.5198	-0.336249	-0.336255	5.30667
F = 	-369.32		14.6663	-7.87718	-7.87718	4.69578	5.78578	5.13297	5.13297	-9.01944
F = 	-369.317		8.85607	-9.40058	-9.39886	8.97269	13.0435	-0.200983	-0.196673	-4.79941
F = 	-369.329		6.31312	4.84298	4.84298	-8.84252	-14.4473	8.05995	8.05994	-5.02518
F = 	-369.321		-9.34935	9.3997	9.3997	-8.7664	-12.6947	-0.164574	-0.164577	5.14865
F = 	-369.32		0.630264	-7.87648	-7.87703	10.1457	15.7542	-5.13714	-5.13408	0.652685
F = 	-369.333		7.00571	4.55359	4.55364	-8.65072	-14.1047	8.15983	8.15977	-5.0689
F = 	-369.331		5.63274	5.21638	5.21638	-9.06817	-14.7253	7.82137	7.82136	-4.59597
F = 	-369.32		-14.2525	1.6434	1.6434	3.36804	6.74103	-9.25711	-9.25711	9.59432
F = 	-369.329		5.68153	-9.11272	-9.11272	9.81792	14.7071	-2.31774	-2.31774	-2.65345
F = 	-369.32		5.5463	-9.09066	-9.09066	9.83905	14.7585	-2.39924	-2.39923	-2.56734
F = 	-369.322		-11.4547	-1.315	-1.315	6.1844	10.8329	-9.3083	-9.3083	8.06794
F = 	-369.322		4.27551	-8.8546	-8.8546	10.017	15.1751	-3.15739	-3.15739	-1.73129
F = 	-369.329		-9.9599	9.38243	9.38243	-8.51251	-12.2221	-0.62046	-0.62046	5.56534
F = 	-369.33		-15.6436	6.35637	6.35613	-2.3106	-1.96215	-6.92837	-6.92846	9.90326
F = 	-369.33		15.4674	-3.85532	-3.85555	-0.921185	-3.0543	8.57521	8.5752	-10.1266
F = 	-369.331		-9.90092	-2.5489	-2.5489	7.20787	12.2693	-9.04919	-9.04919	7.16953
F = 	-369.319		6.85007	4.53786	4.53922	-8.64941	-14.2001	8.23472	8.23299	-5.35399
F = 	-369.33		-12.3406	9.03186	9.03184	-7.12203	-9.81227	-2.61235	-2.61238	7.25747
F = 	-369.319		10.2875	2.25554	2.25553	-6.97191	-11.9477	9.12794	9.12795	-7.40398
F = 	-369.341		-11.6432	-1.28498	-1.28502	6.22342	10.6044	-9.25583	-9.25581	7.86183
F = 	-369.331		-0.485284	7.83032	7.83032	-10.1393	-15.7584	5.20292	5.20292	-0.741067
F = 	-369.323		-5.79861	-5.10797	-5.10797	9.00791	14.6647	-7.90641	-7.90641	4.77408
F = 	-369.331		14.5001	-8.01335	-8.01335	4.93512	6.18929	4.91555	4.91555	-8.88696
F = 	-369.322		-9.98982	-2.48389	-2.48389	7.15689	12.197	-9.06661	-9.06661	7.21911
F = 	-369.329		-7.76091	9.35273	9.35279	-9.32813	-13.7238	0.966512	0.966683	4.05365
F = 	-369.322		9.32852	-9.39953	-9.39954	8.77275	12.7099	0.150306	0.150293	-5.13593
F = 	-369.313		14.2717	-1.67936	-1.67937	-3.323	-6.70283	9.25449	9.2545	-9.61977
F = 	-361.651		-8.08111	-2.44273	-2.44311	6.44956	13.7359	-9.73244	-9.73209	9.45694


Time = 2.07996e+09

The best: 	-369.346		10.909	1.90887	1.90889	-6.74523	-11.3568	9.14363	9.14362	-7.40596




Check phases:



Unequvalent: 34
		15.766	0	9.40178	-0.953398	9.40178	-0.953399	10.1675	-1.46676
		15.7659	0	9.40071	-0.95364	9.40071	-0.95364	10.1655	1.67428
		15.7695	0	9.41287	-0.950156	9.41287	-0.950156	10.1947	-1.46001
		15.7659	0	9.40074	2.18796	9.40073	2.18796	10.1656	1.6743
		15.7675	0	9.40604	-0.952085	9.40602	-0.952092	10.1785	-1.46407
		15.7481	0	9.34354	-0.970111	9.34427	-0.969922	10.0337	-1.50078
		15.7695	0	9.41289	-0.950147	9.41289	-0.950148	10.1948	1.68159
		15.7492	0	9.346	-0.969534	9.34597	-0.969543	10.0307	1.64086
		15.7681	0	9.40843	2.19015	9.40859	2.19019	10.1848	1.67904
		15.7696	0	9.4127	2.19146	9.41272	2.19147	10.195	1.68159
		15.7493	0	9.34646	2.17219	9.34645	2.17219	10.0319	1.64115
		15.7647	0	9.40049	-0.953211	9.40148	-0.952963	10.1914	-1.46328
		15.7466	0	9.33767	-0.971933	9.33754	-0.971967	10.0109	-1.50575
		15.7674	0	9.40617	-0.952117	9.40618	-0.952115	10.1783	1.67751
		15.7465	0	9.33759	-0.972032	9.33805	-0.971912	10.0101	1.63576
		15.7501	0	9.34698	-0.96942	9.34702	-0.96941	10.0222	-1.50179
		15.7452	0	9.33352	-0.973192	9.33353	-0.973191	10.0002	-1.50835
		15.7692	0	9.41214	-0.950924	9.40496	-0.952725	10.1625	-1.46595
		15.7502	0	9.34799	2.1724	9.34584	2.17184	10.0199	1.63943
		15.7699	0	9.41437	-0.95078	9.40097	-0.954148	10.139	-1.46975
		15.7659	0	9.38423	-0.958261	9.41298	-0.951019	10.142	-1.47139
		15.7548	0	9.36804	2.17765	9.34942	2.17284	10.0302	1.6438
		15.7542	0	9.36097	2.17559	9.35133	2.17309	10.0174	1.64123
		15.747	0	9.35763	-0.964198	9.35797	-0.96411	10.1719	-1.47639
		15.7685	0	9.41297	-0.951115	9.39582	-0.95543	10.1388	1.67105
		15.7775	0	9.41305	-0.951993	9.4247	-0.949049	10.0872	-1.47501
		15.7493	0	9.35794	-0.966782	9.3299	-0.974083	10.0093	-1.5045
		15.7704	0	9.39369	-0.957411	9.40283	-0.955079	10.0513	-1.48529
		15.7586	0	9.37408	-0.959778	9.39921	-0.953475	10.1911	-1.46668
		15.7538	0	9.37479	-0.959468	9.37778	-0.958717	10.1963	-1.46829
		15.7615	0	9.40349	2.18935	9.38705	2.18524	10.2043	1.67895
		15.7702	0	9.39834	-0.954941	9.41633	-0.950413	10.1314	-1.47097
		15.7671	0	9.38797	2.18417	9.41345	2.19059	10.1369	1.66991
		15.9368	0	10.0343	2.3639	10.0341	2.36385	11.4469	2.01127


All polar solutions:
		15.766	0	9.40178	-0.953398	9.40178	-0.953399	10.1675	-1.46676
		15.7665	0	9.40279	-0.953034	9.40279	-0.953034	10.1706	-1.46604
		15.7659	0	9.40071	-0.95364	9.40071	-0.95364	10.1655	1.67428
		15.7663	0	9.40203	-0.953255	9.40203	-0.953255	10.1687	-1.46651
		15.7695	0	9.41287	-0.950156	9.41287	-0.950156	10.1947	-1.46001
		15.7659	0	9.40072	-0.953638	9.40072	-0.953638	10.1655	-1.4673
		15.7664	0	9.40262	-0.953077	9.40263	-0.953075	10.1705	1.67549
		15.7658	0	9.40087	-0.953662	9.40087	-0.953662	10.1653	-1.46731
		15.7662	0	9.40224	-0.953276	9.40217	-0.953293	10.168	1.675
		15.7664	0	9.40286	-0.953082	9.40286	-0.953083	10.1702	1.67549
		15.7659	0	9.40074	2.18796	9.40073	2.18796	10.1656	1.6743
		15.7657	0	9.40021	2.18781	9.40021	2.18781	10.1643	1.67398
		15.7661	0	9.40155	-0.953399	9.40153	-0.953403	10.1674	-1.46683
		15.7669	0	9.40444	-0.952624	9.40444	-0.952624	10.174	-1.46514
		15.7662	0	9.40233	-0.953236	9.40233	-0.953236	10.1689	-1.46642
		15.766	0	9.40157	-0.953459	9.40157	-0.953459	10.167	-1.46688
		15.7665	0	9.40275	-0.953048	9.40277	-0.953043	10.1703	-1.46609
		15.7664	0	9.40296	-0.953053	9.40297	-0.953052	10.1704	-1.46604
		15.7665	0	9.40282	2.18857	9.40279	2.18856	10.1705	1.67554
		15.7659	0	9.40086	2.188	9.40089	2.18801	10.166	1.6744
		15.7675	0	9.40604	-0.952085	9.40602	-0.952092	10.1785	-1.46407
		15.7661	0	9.4013	-0.953466	9.40131	-0.953466	10.167	-1.46694
		15.7659	0	9.40135	-0.953524	9.40135	-0.953524	10.1665	1.67457
		15.7663	0	9.40272	2.18847	9.40273	2.18847	10.1698	1.67541
		15.766	0	9.40156	2.18813	9.40156	2.18813	10.1669	1.67469
		15.7658	0	9.40088	2.18793	9.40088	2.18793	10.1653	1.67429
		15.7661	0	9.4013	-0.953468	9.4013	-0.953469	10.1669	-1.46695
		15.7481	0	9.34354	-0.970111	9.34427	-0.969922	10.0337	-1.50078
		15.7662	0	9.40219	2.18832	9.40217	2.18831	10.1686	1.67509
		15.7659	0	9.40143	-0.953498	9.40146	-0.953492	10.1667	-1.46696
		15.766	0	9.40124	-0.953486	9.40124	-0.953486	10.1668	-1.46699
		15.7663	0	9.40204	2.18834	9.40205	2.18835	10.1688	1.67511
		15.7664	0	9.40288	-0.953076	9.40289	-0.953076	10.1702	-1.46609
		15.7661	0	9.40207	-0.953314	9.40207	-0.953314	10.1682	-1.46658
		15.7696	0	9.41272	-0.950129	9.41272	-0.95013	10.195	-1.46
		15.7695	0	9.41289	-0.950147	9.41289	-0.950148	10.1948	1.68159
		15.7665	0	9.40281	-0.953027	9.40281	-0.953027	10.1706	-1.46603
		15.7492	0	9.346	-0.969534	9.34597	-0.969543	10.0307	1.64086
		15.7659	0	9.40072	-0.953635	9.40072	-0.953635	10.1655	-1.4673
		15.7664	0	9.40282	-0.953094	9.40283	-0.953092	10.1701	1.67547
		15.7664	0	9.40287	-0.95308	9.40288	-0.953079	10.1702	-1.46609
		15.7658	0	9.40094	-0.953646	9.40093	-0.953649	10.1653	-1.4673
		15.7662	0	9.40226	2.18834	9.40217	2.18832	10.1688	1.67514
		15.7662	0	9.40228	-0.953262	9.40229	-0.953259	10.1683	-1.46653
		15.7663	0	9.40199	-0.953266	9.40199	-0.953266	10.1687	1.67507
		15.766	0	9.4018	2.1882	9.4018	2.1882	10.1676	1.67485
		15.7664	0	9.403	2.18855	9.403	2.18855	10.1705	1.67557
		15.7661	0	9.40184	-0.953279	9.40176	-0.953299	10.1699	-1.46638
		15.7662	0	9.40184	-0.953309	9.40184	-0.953309	10.1683	-1.46662
		15.7663	0	9.40249	-0.95319	9.40249	-0.95319	10.1693	1.67527
		15.7668	0	9.4039	-0.952709	9.40389	-0.952711	10.1734	1.67623
		15.766	0	9.40092	2.18801	9.40096	2.18802	10.1659	1.6744
		15.7664	0	9.40306	-0.953026	9.40306	-0.953025	10.1707	1.67561
		15.7664	0	9.40291	-0.953069	9.40291	-0.953068	10.1703	-1.46607
		15.7662	0	9.40233	-0.953237	9.40234	-0.953235	10.1689	1.67517
		15.7681	0	9.40843	2.19015	9.40859	2.19019	10.1848	1.67904
		15.7659	0	9.40144	-0.9535	9.40147	-0.953491	10.1666	-1.46698
		15.7658	0	9.40089	2.18794	9.4009	2.18794	10.1654	1.6743
		15.7664	0	9.40257	-0.953097	9.40258	-0.953096	10.1701	-1.46617
		15.766	0	9.40184	-0.953377	9.40184	-0.953376	10.1679	-1.46669
		15.7661	0	9.40208	-0.953312	9.40208	-0.953311	10.1683	-1.46658
		15.7662	0	9.40193	2.18831	9.40193	2.18831	10.1685	1.67503
		15.7659	0	9.40072	2.18796	9.40072	2.18796	10.1655	1.67429
		15.7485	0	9.34434	-0.970069	9.34436	-0.970065	10.0271	-1.50168
		15.7661	0	9.402	-0.953334	9.402	-0.953334	10.1681	1.67497
		15.7658	0	9.40056	2.18791	9.40057	2.18791	10.1651	1.67419
		15.7662	0	9.40167	-0.95336	9.40167	-0.95336	10.1678	-1.46672
		15.769	0	9.41121	2.19093	9.41151	2.19101	10.1899	1.68049
		15.766	0	9.40123	-0.953488	9.40123	-0.953488	10.1668	1.6746
		15.7659	0	9.40071	-0.95364	9.40071	-0.953639	10.1655	1.67428
		15.7666	0	9.40293	-0.952993	9.40293	-0.952993	10.1709	-1.46596
		15.766	0	9.40117	2.18809	9.40117	2.18809	10.1666	1.67457
		15.7659	0	9.40069	-0.953645	9.40068	-0.953648	10.1654	1.67427
		15.7675	0	9.40662	-0.952302	9.40268	-0.953289	10.1618	-1.46696
		15.7659	0	9.40071	-0.953641	9.40071	-0.95364	10.1655	-1.46731
		15.7665	0	9.40314	-0.953002	9.40314	-0.953002	10.1708	1.67566
		15.7659	0	9.40073	2.18796	9.40073	2.18796	10.1656	1.6743
		15.7677	0	9.40687	-0.951889	9.40686	-0.951889	10.1802	-1.46363
		15.7661	0	9.40191	-0.953359	9.40191	-0.953359	10.1679	-1.46668
		15.7485	0	9.34498	-0.969863	9.34452	-0.969982	10.0299	-1.50116
		15.7657	0	9.40076	-0.953695	9.40077	-0.953693	10.1651	-1.46737
		15.7661	0	9.4019	-0.953362	9.4019	-0.953363	10.1679	-1.46668
		15.7662	0	9.40222	-0.953269	9.40222	-0.95327	10.1686	-1.46649
		15.7659	0	9.40069	-0.953644	9.40069	-0.953644	10.1655	-1.46732
		15.7664	0	9.4029	-0.953071	9.4029	-0.953071	10.1703	-1.46608
		15.7663	0	9.40258	-0.953164	9.40259	-0.953162	10.1695	-1.46627
		15.7662	0	9.40188	-0.953299	9.40188	-0.953299	10.1683	-1.4666
		15.7661	0	9.40205	-0.953321	9.40206	-0.953318	10.1681	-1.4666
		15.7686	0	9.41018	-0.950947	9.41018	-0.950948	10.1881	-1.46166
		15.749	0	9.34599	-0.969605	9.34599	-0.969606	10.0303	-1.50081
		15.7658	0	9.40087	2.18793	9.40087	2.18793	10.1653	1.67428
		15.7694	0	9.41209	-0.950319	9.41208	-0.950321	10.1933	-1.46041
		15.7661	0	9.40205	-0.953318	9.40205	-0.953318	10.1682	1.675
		15.7659	0	9.40088	2.188	9.40087	2.188	10.1658	1.67437
		15.7663	0	9.40263	2.18845	9.40261	2.18845	10.1701	1.67542
		15.766	0	9.40179	2.1882	9.40179	2.1882	10.1676	1.67484
		15.7662	0	9.40163	-0.953397	9.40161	-0.9534	10.1664	-1.46695
		15.7665	0	9.40268	-0.953041	9.40292	-0.952981	10.1716	-1.46588
		15.7665	0	9.40276	-0.953043	9.40276	-0.953042	10.1705	-1.46606
		15.7657	0	9.40083	-0.953674	9.40084	-0.953672	10.1652	-1.46733
		15.7661	0	9.40209	-0.953308	9.40208	-0.953311	10.1683	-1.46657
		15.7659	0	9.40071	-0.953638	9.40071	-0.953638	10.1655	-1.4673
		15.7658	0	9.40085	2.18793	9.40086	2.18793	10.1653	1.67428
		15.7664	0	9.4028	-0.953102	9.4028	-0.953102	10.17	-1.46614
		15.7664	0	9.40285	-0.953085	9.40293	-0.953063	10.1703	-1.46608
		15.766	0	9.40162	-0.953445	9.40162	-0.953445	10.1671	-1.46686
		15.7662	0	9.40226	-0.953258	9.40226	-0.953258	10.1687	1.67513
		15.7661	0	9.40188	-0.953369	9.40188	-0.953368	10.1678	-1.4667
		15.7662	0	9.40187	-0.953302	9.40187	-0.953302	10.1683	1.67499
		15.7657	0	9.40079	-0.953687	9.40079	-0.953686	10.1651	1.67423
		15.7657	0	9.40074	2.18789	9.40074	2.18789	10.165	1.6742
		15.7692	0	9.41218	-0.950361	9.41218	-0.95036	10.193	1.68116
		15.7661	0	9.40136	-0.953451	9.40135	-0.953453	10.1671	-1.46691
		15.769	0	9.41104	2.19096	9.41101	2.19096	10.1907	1.68054
		15.7664	0	9.40289	-0.953073	9.40289	-0.953073	10.1703	-1.46608
		15.7664	0	9.403	-0.953043	9.403	-0.953043	10.1705	1.67558
		15.7688	0	9.4104	-0.950811	9.41038	-0.950815	10.1894	-1.4614
		15.7664	0	9.40287	2.18851	9.40287	2.18851	10.1702	1.6755
		15.7692	0	9.4122	-0.950356	9.4122	-0.950357	10.193	-1.46043
		15.7659	0	9.40078	-0.953624	9.40068	-0.95365	10.1653	-1.46733
		15.7665	0	9.4026	-0.953087	9.40261	-0.953087	10.1701	-1.46616
		15.7649	0	9.4005	-0.953488	9.40057	-0.95347	10.1797	-1.46519
		15.7667	0	9.4039	-0.952778	9.40389	-0.95278	10.1728	-1.46545
		15.766	0	9.40162	-0.953444	9.40162	-0.953444	10.1671	-1.46685
		15.7659	0	9.4014	-0.953508	9.40141	-0.953505	10.1666	1.67461
		15.7663	0	9.40265	-0.953145	9.40266	-0.953141	10.1697	-1.46622
		15.7661	0	9.40194	-0.953351	9.40194	-0.953351	10.1679	-1.46666
		15.766	0	9.40118	-0.953502	9.4012	-0.953499	10.1666	-1.46703
		15.7665	0	9.4028	-0.953028	9.40264	-0.953066	10.1708	1.67556
		15.7658	0	9.40103	2.18798	9.40099	2.18797	10.1657	1.67438
		15.7661	0	9.40161	2.18822	9.40161	2.18822	10.1678	1.67485
		15.7658	0	9.40088	2.18793	9.40088	2.18793	10.1653	1.67429
		15.7689	0	9.4112	2.19094	9.4112	2.19094	10.1906	1.68055
		15.7659	0	9.40071	-0.953639	9.40071	-0.953639	10.1655	-1.46731
		15.7659	0	9.4013	2.18805	9.4013	2.18805	10.1664	1.67454
		15.7664	0	9.40246	-0.953129	9.40246	-0.95313	10.1698	-1.46624
		15.7696	0	9.4127	2.19146	9.41272	2.19147	10.195	1.68159
		15.7663	0	9.40273	-0.95312	9.40271	-0.953123	10.17	-1.46616
		15.767	0	9.40436	-0.952577	9.40436	-0.952576	10.1744	-1.46509
		15.7658	0	9.40087	2.18793	9.40087	2.18793	10.1653	1.67428
		15.7659	0	9.40085	2.18799	9.40093	2.18801	10.1657	1.67436
		15.7662	0	9.40181	2.18828	9.40178	2.18827	10.1683	1.67497
		15.7659	0	9.40092	-0.953581	9.40091	-0.953583	10.1659	1.6744
		15.7664	0	9.4029	-0.95307	9.40291	-0.95307	10.1703	1.67552
		15.7674	0	9.40634	-0.952038	9.40677	-0.95193	10.1804	-1.46367
		15.7662	0	9.40183	-0.953313	9.40183	-0.953313	10.1683	-1.46662
		15.7659	0	9.4007	-0.953643	9.4007	-0.953643	10.1655	-1.46731
		15.7691	0	9.41202	-0.95027	9.41131	-0.950446	10.1965	-1.46001
		15.7659	0	9.40077	-0.953622	9.40081	-0.953612	10.1657	1.67433
		15.7665	0	9.40278	2.18856	9.40278	2.18856	10.1706	1.67554
		15.7663	0	9.40194	-0.953281	9.40194	-0.953281	10.1685	-1.46656
		15.7658	0	9.40096	-0.953638	9.40095	-0.953641	10.1655	-1.46726
		15.7659	0	9.40143	2.18809	9.40143	2.18809	10.1667	1.67462
		15.7661	0	9.40205	2.18827	9.40205	2.18827	10.1682	1.675
		15.766	0	9.40163	2.18815	9.40163	2.18815	10.1672	1.67474
		15.7658	0	9.40086	-0.953665	9.40087	-0.953664	10.1653	-1.46732
		15.7665	0	9.40278	-0.953036	9.40278	-0.953035	10.1706	-1.46604
		15.766	0	9.40125	-0.953483	9.40125	-0.953483	10.1668	-1.46698
		15.7659	0	9.40146	-0.953484	9.40147	-0.95348	10.1672	-1.46689
		15.7491	0	9.34579	-0.969596	9.34582	-0.969589	10.0302	-1.50086
		15.766	0	9.40123	-0.953487	9.40123	-0.953487	10.1668	1.6746
		15.7662	0	9.40192	-0.953285	9.40193	-0.953285	10.1685	1.67503
		15.7657	0	9.4008	-0.953684	9.40078	-0.953688	10.1651	1.67424
		15.7659	0	9.4012	2.18802	9.40119	2.18802	10.1661	1.67448
		15.7658	0	9.40089	-0.953658	9.40089	-0.953658	10.1653	-1.4673
		15.7676	0	9.4062	-0.952052	9.40609	-0.952079	10.1783	-1.46409
		15.7664	0	9.40295	-0.953057	9.40295	-0.953056	10.1704	-1.46605
		15.766	0	9.40167	-0.95343	9.40167	-0.953431	10.1673	-1.46683
		15.7663	0	9.40196	-0.953274	9.40196	-0.953274	10.1686	1.67505
		15.7661	0	9.40146	2.18817	9.40147	2.18817	10.1674	1.67475
		15.7665	0	9.40279	-0.953035	9.40278	-0.953035	10.1706	-1.46605
		15.7661	0	9.40209	-0.953308	9.40209	-0.953309	10.1683	1.67502
		15.7664	0	9.40239	-0.953149	9.40239	-0.953149	10.1696	-1.46628
		15.7659	0	9.40136	-0.953519	9.40136	-0.953518	10.1666	-1.467
		15.7695	0	9.41239	2.19138	9.4124	2.19138	10.1946	1.68146
		15.7661	0	9.40208	-0.953312	9.40208	-0.953312	10.1682	1.67501
		15.7659	0	9.40076	-0.953625	9.40076	-0.953625	10.1656	1.67432
		15.7658	0	9.40088	-0.953661	9.4009	-0.953656	10.1653	1.67428
		15.7662	0	9.40165	-0.953373	9.40153	-0.953405	10.1674	-1.46682
		15.7659	0	9.40089	2.18801	9.4009	2.18801	10.1661	1.67442
		15.7658	0	9.40088	-0.953661	9.40088	-0.95366	10.1653	-1.46731
		15.7661	0	9.40183	-0.953384	9.40183	-0.953384	10.1676	-1.46673
		15.7659	0	9.40088	-0.953592	9.40099	-0.953563	10.1659	-1.46719
		15.7665	0	9.40279	-0.953034	9.40278	-0.953035	10.1706	-1.46605
		15.7661	0	9.40207	-0.953311	9.40209	-0.953308	10.1683	-1.46657
		15.7664	0	9.40302	-0.953037	9.40303	-0.953035	10.1706	-1.466
		15.7661	0	9.40206	-0.953315	9.40206	-0.953315	10.1682	-1.46658
		15.7662	0	9.40234	-0.953233	9.40233	-0.953234	10.169	-1.4664
		15.766	0	9.4012	2.1881	9.4012	2.1881	10.1667	1.67458
		15.7486	0	9.34381	-0.970166	9.34414	-0.970078	10.0257	-1.50198
		15.7662	0	9.4019	-0.953292	9.4019	-0.953292	10.1684	1.67501
		15.7657	0	9.40083	-0.953675	9.40083	-0.953675	10.1652	-1.46734
		15.7493	0	9.34646	2.17219	9.34645	2.17219	10.0319	1.64115
		15.7663	0	9.40191	2.18828	9.40172	2.18823	10.1672	1.6748
		15.7664	0	9.40291	-0.95307	9.40291	-0.95307	10.1703	-1.46607
		15.7662	0	9.40235	-0.953231	9.40235	-0.953233	10.1689	-1.46641
		15.7663	0	9.402	-0.953263	9.402	-0.953264	10.1687	-1.46652
		15.7659	0	9.40136	-0.953521	9.40136	-0.953522	10.1665	1.67458
		15.766	0	9.40151	-0.953473	9.40151	-0.953473	10.1669	-1.46691
		15.7664	0	9.40293	2.18853	9.40293	2.18853	10.1703	1.67553
		15.766	0	9.40123	-0.953488	9.40123	-0.953489	10.1668	-1.46699
		15.7658	0	9.40092	2.18794	9.40089	2.18794	10.1653	1.67429
		15.766	0	9.40179	-0.953393	9.40182	-0.953384	10.1677	-1.46672
		15.769	0	9.41096	-0.95065	9.41096	-0.95065	10.1906	-1.46108
		15.7663	0	9.40196	-0.953276	9.40195	-0.953277	10.1685	-1.46655
		15.7664	0	9.40298	-0.95305	9.40298	-0.95305	10.1705	-1.46603
		15.7665	0	9.40285	-0.953018	9.40285	-0.953019	10.1706	-1.46602
		15.7696	0	9.41272	-0.950129	9.41272	-0.950129	10.195	1.68159
		15.7663	0	9.4026	-0.953159	9.4026	-0.95316	10.1695	-1.46626
		15.7664	0	9.40243	-0.95314	9.40242	-0.953143	10.1696	-1.46627
		15.7666	0	9.40298	-0.952994	9.40294	-0.953003	10.1703	-1.46606
		15.7672	0	9.40562	-0.952279	9.40562	-0.952279	10.1769	-1.46443
		15.7656	0	9.40017	-0.953869	9.40015	-0.953874	10.1634	1.67383
		15.7659	0	9.40135	-0.953523	9.40135	-0.953522	10.1665	1.67458
		15.769	0	9.41136	2.19098	9.41129	2.19096	10.1905	1.68057
		15.7659	0	9.40124	-0.953554	9.40123	-0.953558	10.1662	-1.46709
		15.7659	0	9.40073	-0.953633	9.40073	-0.953635	10.1656	1.6743
		15.7659	0	9.40069	2.18795	9.40069	2.18795	10.1655	1.67427
		15.7659	0	9.40074	-0.953631	9.40074	-0.95363	10.1656	-1.46729
		15.7662	0	9.40246	-0.953199	9.40247	-0.953199	10.1692	-1.46634
		15.7662	0	9.40192	-0.953286	9.40192	-0.953286	10.1685	-1.46657
		15.7659	0	9.40137	-0.953517	9.40137	-0.953517	10.1665	-1.46701
		15.7647	0	9.40049	-0.953211	9.40148	-0.952963	10.1914	-1.46328
		15.7658	0	9.40091	-0.95365	9.40091	-0.95365	10.1654	-1.46728
		15.7696	0	9.41276	-0.950117	9.41276	-0.950119	10.195	-1.45998
		15.7662	0	9.40216	2.1883	9.40219	2.18831	10.1683	1.67504
		15.7486	0	9.34475	2.17163	9.34481	2.17165	10.0276	1.64009
		15.7696	0	9.41324	-0.950071	9.41309	-0.950109	10.1942	-1.46003
		15.7661	0	9.40197	-0.953344	9.40197	-0.953344	10.1679	-1.46666
		15.7663	0	9.40202	-0.953259	9.40202	-0.953259	10.1687	-1.46651
		15.7696	0	9.41274	-0.950124	9.41276	-0.95012	10.195	1.6816
		15.7662	0	9.40193	-0.953284	9.40193	-0.953284	10.1685	-1.46657
		15.7664	0	9.40294	2.18853	9.40294	2.18853	10.1704	1.67554
		15.7659	0	9.40119	-0.953571	9.40116	-0.953579	10.166	-1.46713
		15.7664	0	9.40227	2.18841	9.40227	2.18841	10.1693	1.67524
		15.766	0	9.40158	2.18814	9.40157	2.18813	10.1671	1.67472
		15.7658	0	9.40087	2.18793	9.40087	2.18793	10.1653	1.67428
		15.7665	0	9.39838	-0.954311	9.40662	-0.952242	10.1645	1.67454
		15.7694	0	9.4128	2.19142	9.41283	2.19143	10.1948	1.68158
		15.766	0	9.4012	-0.953497	9.4012	-0.953497	10.1667	-1.46701
		15.7669	0	9.40413	-0.952642	9.40414	-0.952641	10.1739	-1.46523
		15.7658	0	9.40088	2.18793	9.40088	2.18793	10.1653	1.67429
		15.7696	0	9.41281	2.19148	9.41278	2.19147	10.1949	1.68159
		15.7466	0	9.33767	-0.971933	9.33754	-0.971967	10.0109	-1.50575
		15.7662	0	9.40168	-0.953357	9.40168	-0.953355	10.1679	-1.46671
		15.7664	0	9.40288	-0.953076	9.40285	-0.953084	10.1703	-1.46608
		15.7657	0	9.39999	-0.953849	9.39999	-0.95385	10.1637	-1.46774
		15.7665	0	9.40286	-0.953012	9.40286	-0.953013	10.1708	-1.466
		15.7662	0	9.40163	-0.953371	9.40163	-0.953371	10.1678	-1.46675
		15.7659	0	9.40071	-0.953638	9.40071	-0.953638	10.1655	-1.4673
		15.749	0	9.34622	2.17208	9.34621	2.17208	10.0323	1.64114
		15.7661	0	9.40191	-0.953359	9.40185	-0.953375	10.1679	-1.46668
		15.7666	0	9.40312	-0.952938	9.40312	-0.952936	10.1714	1.67575
		15.7658	0	9.40088	2.18793	9.40088	2.18793	10.1653	1.67429
		15.7662	0	9.40164	-0.953369	9.40164	-0.953369	10.1678	-1.46674
		15.7659	0	9.40076	-0.953626	9.40075	-0.953626	10.1656	-1.46728
		15.7658	0	9.40088	-0.95366	9.40087	-0.953664	10.1653	1.67428
		15.7658	0	9.40088	-0.953661	9.40088	-0.953661	10.1653	-1.46731
		15.7663	0	9.40272	-0.953124	9.40274	-0.95312	10.1698	-1.46619
		15.7659	0	9.40068	2.18795	9.40069	2.18795	10.1654	1.67427
