        PAA optimisation finish
29_03_19_2x2BVE.nec
Gradient

_____________________

Founded: 247 solutions: 
		7.7797	0	5.4742	-1.403	5.46816	-1.42146	5.5381	0.730142
		7.78225	0	5.47071	1.72494	5.47407	1.73854	5.53435	0.730335
		7.78594	0	5.45475	-1.42682	5.45897	-1.40827	5.48775	-2.44561
		7.78892	0	5.44744	-1.42163	5.44678	-1.4218	5.45788	0.674531
		7.77558	0	5.46959	-1.41466	5.46818	-1.41727	5.54053	0.728002
		7.78448	0	5.45252	1.72147	5.45112	1.71841	5.47899	0.686803
		7.78598	0	5.45214	1.72287	5.45039	1.71839	5.47419	0.68486
		7.78578	0	5.45301	1.72261	5.45158	1.71944	5.47737	0.686897
		7.78932	0	5.45368	1.72122	5.45463	1.7274	5.47522	0.688973
		7.77616	0	5.46969	1.72818	5.46759	1.72314	5.53888	0.726861
		7.78922	0	5.44774	-1.42077	5.4468	-1.4221	5.45764	0.674663
		7.78144	0	5.45465	-1.43076	5.45966	-1.40939	5.49803	-2.44211
		7.77744	0	5.45312	1.71154	5.4555	1.72314	5.49948	0.696284
		7.7856	0	5.45354	-1.41861	5.45201	-1.42217	5.47964	-2.45306
		7.78603	0	5.45283	1.72294	5.45132	1.71942	5.476	0.686493
		7.77524	0	5.47252	1.72901	5.47076	1.72523	5.54832	0.73368
		7.777	0	5.46907	-1.41723	5.46977	-1.41262	5.5397	-2.41315
		7.78847	0	5.44886	-1.41835	5.44666	-1.42483	5.4603	-2.46553
		7.78601	0	5.4523	1.72276	5.45068	1.71879	5.47474	0.685315
		7.77558	0	5.46845	-1.41463	5.46658	-1.41906	5.53679	0.724987
		7.78829	0	5.4492	1.72242	5.44744	1.71779	5.46317	0.677869
		7.78626	0	5.45223	-1.41887	5.45064	-1.42271	5.47416	0.684828
		7.77342	0	5.47156	1.72776	5.4695	1.72298	5.54957	0.732736
		7.7864	0	5.45265	1.72273	5.45126	1.71971	5.47527	0.685922
		7.78626	0	5.45286	1.7235	5.45104	1.71877	5.47553	0.685996
		7.78548	0	5.45293	1.7217	5.45192	1.72019	5.47902	0.687992
		7.77574	0	5.47057	-1.4137	5.46887	-1.41732	5.54341	-2.41166
		7.78632	0	5.45173	-1.42114	5.45138	-1.42003	5.47398	-2.45656
		7.78536	0	5.45587	1.72579	5.4534	1.71859	5.48477	0.692445
		7.78505	0	5.45389	1.72276	5.45251	1.7198	5.48092	0.689457
		7.77036	0	5.47127	1.7285	5.46723	1.71694	5.55397	0.73271
		7.78355	0	5.45429	-1.41964	5.45297	-1.42233	5.48489	0.690993
		7.7719	0	5.46548	-1.4142	5.46047	-1.42978	5.5332	-2.42375
		7.77503	0	5.47597	-1.4096	5.47361	-1.41527	5.55652	0.740441
		7.77047	0	5.46904	1.72144	5.46912	1.72391	5.55335	0.732314
		7.78574	0	5.45341	1.72293	5.45192	1.71954	5.47847	0.687785
		7.78181	0	5.45034	-1.41945	5.44691	-1.43077	5.47613	-2.45961
		7.78329	0	5.451	-1.41969	5.44837	-1.42773	5.47687	-2.45788
		7.78493	0	5.45444	1.72369	5.45257	1.7188	5.48225	0.689957
		7.77699	0	5.46708	1.72337	5.46754	1.7272	5.53441	0.724081
		7.78587	0	5.45246	-1.4195	5.4512	-1.42204	5.47609	0.686031
		7.78515	0	5.45154	-1.42103	5.45065	-1.42211	5.4755	-2.45654
		7.77559	0	5.46962	-1.41437	5.46803	-1.41767	5.54048	-2.4137
		7.78619	0	5.45099	-1.41898	5.44908	-1.42415	5.47054	-2.45943
		7.77883	0	5.47377	-1.41059	5.47274	-1.41193	5.54412	0.734531
		7.77519	0	5.46915	1.72644	5.46772	1.72372	5.53996	0.727032
		7.78584	0	5.45244	-1.41885	5.45077	-1.42301	5.47557	0.685557
		7.78589	0	5.45258	1.7224	5.45126	1.71962	5.47586	0.686257
		7.77559	0	5.4691	-1.42192	5.47265	-1.40769	5.54664	-2.40908
		7.76399	0	5.45984	-1.42931	5.45949	-1.42821	5.54214	-2.42523
		7.78639	0	5.45228	-1.41873	5.45066	-1.4227	5.47479	0.6854
		7.79051	0	5.44844	-1.41975	5.44761	-1.42061	5.4568	0.675381
		7.77235	0	5.46688	-1.41864	5.46573	-1.4204	5.54105	0.724837
		7.78577	0	5.45293	1.72264	5.45152	1.71953	5.47711	0.687002
		7.78593	0	5.45157	1.72244	5.44986	1.71809	5.4729	0.683755
		7.78562	0	5.45305	-1.41898	5.45157	-1.42234	5.47775	0.687025
		7.7852	0	5.45349	-1.41873	5.45198	-1.42223	5.47924	-2.45325
		7.78889	0	5.44764	-1.42102	5.44669	-1.42238	5.45806	0.674654
		7.77351	0	5.44637	-1.43378	5.44682	-1.42939	5.48976	0.683612
		7.78816	0	5.44905	-1.41969	5.44757	-1.42321	5.46228	0.677363
		7.77188	0	5.46207	1.71265	5.46566	1.72766	5.5356	0.719754
		7.7859	0	5.44785	-1.41855	5.44454	-1.42972	5.46186	-2.46707
		7.77666	0	5.46968	1.7286	5.46747	1.72322	5.5377	0.726446
		7.7855	0	5.45321	-1.41856	5.4515	-1.42284	5.47807	0.687169
		7.7786	0	5.47013	1.72636	5.47064	1.7303	5.53738	0.728728
		7.77552	0	5.46856	1.72637	5.46704	1.72332	5.53764	0.725465
		7.78855	0	5.44797	-1.42019	5.44654	-1.42352	5.45894	0.675023
		7.77575	0	5.46961	1.72717	5.46801	1.72391	5.54013	0.727439
		7.77499	0	5.46942	1.72703	5.46762	1.72301	5.5406	0.727336
		7.78524	0	5.45363	-1.41875	5.45216	-1.42207	5.47989	0.688731
		7.78648	0	5.45196	-1.41888	5.45037	-1.42275	5.47306	0.684165
		7.78537	0	5.45249	-1.41903	5.45084	-1.42312	5.47644	-2.4555
		7.77462	0	5.46707	-1.41954	5.46755	-1.41564	5.53837	0.725079
		7.78884	0	5.44772	-1.42056	5.44652	-1.42296	5.45805	-2.467
		7.77598	0	5.47528	-1.41148	5.47441	-1.41224	5.55473	0.740005
		7.7892	0	5.44786	1.72214	5.44621	1.71787	5.45711	0.6742
		7.768	0	5.46438	1.7202	5.46216	1.71465	5.54384	0.721797
		7.78388	0	5.4541	1.72314	5.45212	1.71782	5.48291	0.68972
		7.7865	0	5.45098	1.72076	5.45027	1.7204	5.47138	0.683193
		7.76927	0	5.45132	-1.42498	5.44688	-1.43994	5.50373	-2.45079
		7.77563	0	5.46822	-1.41585	5.46702	-1.41784	5.5371	0.725005
		7.7815	0	5.44947	1.71131	5.45198	1.7238	5.48205	0.686421
		7.78468	0	5.45432	1.72342	5.45247	1.71864	5.48256	0.689937
		7.7876	0	5.45564	1.73063	5.45102	1.71489	5.47671	0.688332
		7.78945	0	5.44739	1.72042	5.44662	1.71983	5.45665	0.674053
		7.78528	0	5.45423	1.72317	5.45271	1.71971	5.48134	0.689603
		7.77532	0	5.46985	-1.41453	5.46838	-1.41737	5.54158	0.72863
		7.77217	0	5.47121	1.73265	5.46503	1.71359	5.5457	0.728384
		7.78681	0	5.45193	-1.41889	5.4505	-1.42209	5.47231	-2.45738
		7.77756	0	5.44684	1.71091	5.44716	1.71478	5.48107	0.681287
		7.78901	0	5.44814	-1.41982	5.44673	-1.42311	5.45844	-2.46649
		7.78764	0	5.44972	1.723	5.44765	1.71711	5.46424	0.678422
		7.78609	0	5.45244	-1.41891	5.45089	-1.4226	5.47518	0.685464
		7.77551	0	5.47061	-1.41363	5.46879	-1.41767	5.54386	0.730046
		7.782	0	5.46268	1.73691	5.45452	1.70863	5.50023	0.701961
		7.76831	0	5.46558	-1.42615	5.46748	-1.41732	5.55031	0.727859
		7.78933	0	5.44774	-1.42137	5.44717	-1.42114	5.45785	-2.46663
		7.78875	0	5.44852	-1.41964	5.44704	-1.42318	5.45978	0.675938
		7.78783	0	5.44737	1.7207	5.44588	1.71712	5.45893	0.674212
		7.78645	0	5.45149	1.72226	5.45007	1.71907	5.47179	0.683544
		7.78608	0	5.45373	1.72592	5.45078	1.71669	5.47639	0.686799
		7.78048	0	5.47189	-1.40082	5.46375	-1.42709	5.5278	0.722575
		7.78939	0	5.44808	-1.41956	5.44664	-1.42298	5.45748	-2.46687
		7.7885	0	5.44885	-1.41919	5.44714	-1.42367	5.46081	-2.46507
		7.77598	0	5.46719	-1.40657	5.4594	-1.43223	5.52498	-2.42595
		7.78645	0	5.45191	-1.41883	5.45025	-1.42297	5.4737	0.68464
		7.78684	0	5.45308	-1.41818	5.45157	-1.42165	5.47595	0.686845
		7.76544	0	5.47088	-1.41563	5.46648	-1.42833	5.56239	0.734438
		7.78859	0	5.44749	-1.42096	5.44636	-1.4231	5.45808	-2.46725
		7.78398	0	5.45254	-1.41916	5.45046	-1.42493	5.47904	0.686645
		7.77681	0	5.46897	-1.41403	5.46732	-1.41741	5.53557	-2.41622
		7.786	0	5.45202	-1.41978	5.45086	-1.42192	5.47461	0.685213
		7.76995	0	5.45601	1.71968	5.45165	1.70553	5.5142	0.700261
		7.77509	0	5.47013	1.7276	5.46833	1.72364	5.54213	0.728936
		7.7854	0	5.45322	1.72251	5.45185	1.71959	5.47831	0.687597
		7.78554	0	5.45345	-1.41881	5.45198	-1.42213	5.47963	-2.45314
		7.77387	0	5.4687	1.7255	5.46718	1.72247	5.5416	0.7269
		7.7767	0	5.46923	1.72693	5.46812	1.72529	5.53724	0.726482
		7.77118	0	5.46711	1.71807	5.46906	1.72697	5.54796	0.729092
		7.76919	0	5.46928	1.71962	5.47035	1.72543	5.55685	0.734146
		7.7802	0	5.45273	1.72512	5.44776	1.70781	5.48346	0.686155
		7.78615	0	5.45203	-1.41865	5.45029	-1.42312	5.47335	-2.4571
		7.77531	0	5.46985	-1.41498	5.4686	-1.41705	5.54229	-2.41281
		7.79424	0	5.46125	1.73659	5.45745	1.72447	5.4775	0.696359
		7.78586	0	5.44749	1.72059	5.44542	1.7146	5.46253	0.675051
		7.78042	0	5.46559	-1.4209	5.4687	-1.40773	5.52521	-2.42085
		7.78374	0	5.45381	1.72001	5.45348	1.72121	5.48513	0.691031
		7.78575	0	5.45333	-1.41847	5.45171	-1.42238	5.47867	-2.45358
		7.77592	0	5.46857	-1.41527	5.46722	-1.4178	5.53735	0.725411
		7.78843	0	5.44913	-1.419	5.44738	-1.42363	5.46158	0.677083
		7.77554	0	5.46974	1.72732	5.46802	1.72361	5.54071	0.727696
		7.78035	0	5.47019	-1.40069	5.46137	-1.42979	5.52172	0.717818
		7.7831	0	5.45363	1.72185	5.45189	1.7175	5.48431	0.689643
		7.77252	0	5.45613	1.72294	5.4508	1.70485	5.50778	0.697814
		7.78696	0	5.45131	1.72239	5.44993	1.71935	5.47037	0.682893
		7.77113	0	5.4664	1.72173	5.46537	1.72038	5.54243	0.724516
		7.77451	0	5.47127	-1.41095	5.46752	-1.42161	5.54385	0.729472
		7.78562	0	5.45416	-1.41801	5.45253	-1.42197	5.48066	0.689508
		7.7884	0	5.44794	-1.42089	5.44684	-1.42285	5.45966	0.675439
		7.78625	0	5.45303	-1.41854	5.45149	-1.42218	5.47719	-2.45452
		7.78465	0	5.45421	-1.41818	5.45232	-1.42314	5.48213	-2.45203
		7.77984	0	5.44904	1.71087	5.45104	1.72136	5.48383	0.686042
		7.78869	0	5.44757	-1.41961	5.44574	-1.42467	5.45727	0.673766
		7.78502	0	5.45387	-1.42193	5.45427	-1.41795	5.48406	-2.45005
		7.78587	0	5.45322	1.72273	5.45183	1.7197	5.47773	0.687286
		7.78573	0	5.45281	-1.41885	5.4513	-1.42238	5.47666	-2.45493
		7.78826	0	5.44913	1.72208	5.4476	1.71839	5.4622	0.677407
		7.78533	0	5.45275	-1.4182	5.45069	-1.42391	5.47657	0.686205
		7.77642	0	5.46908	-1.41475	5.46774	-1.41711	5.53783	0.726292
		7.77588	0	5.46857	-1.41492	5.46699	-1.41811	5.53676	-2.41634
		7.78569	0	5.45314	-1.41895	5.4517	-1.42215	5.47792	0.687248
		7.77201	0	5.47492	1.73012	5.47215	1.72309	5.56007	0.739954
		7.78438	0	5.45469	1.72228	5.4536	1.72049	5.48455	0.691501
		7.78971	0	5.46767	-1.41477	5.47124	-1.39996	5.51074	0.719199
		7.78343	0	5.45442	-1.41815	5.45214	-1.42461	5.48463	-2.45125
		7.77615	0	5.46879	1.7252	5.46848	1.72632	5.53836	0.726784
		7.78654	0	5.45155	1.72337	5.44946	1.7175	5.47126	0.682846
		7.77404	0	5.47463	-1.41476	5.475	-1.41141	5.56018	0.741899
		7.78187	0	5.47189	1.74116	5.46412	1.71615	5.52421	0.721484
		7.78598	0	5.4526	-1.41969	5.45148	-1.42164	5.47721	-2.4548
		7.77534	0	5.47095	-1.41337	5.46915	-1.41732	5.54396	0.730546
		7.78575	0	5.45751	1.72966	5.45348	1.71653	5.48478	0.69333
		7.77213	0	5.46129	1.72977	5.45328	1.70233	5.51818	0.705779
		7.78606	0	5.45263	1.72301	5.45095	1.71883	5.47556	0.685818
		7.78861	0	5.44795	1.72255	5.44589	1.71658	5.45803	0.674318
		7.7889	0	5.44753	1.72091	5.44635	1.71861	5.45749	0.674189
		7.78585	0	5.45136	-1.42194	5.45111	-1.42045	5.47537	0.685273
		7.78064	0	5.45219	-1.43089	5.45582	-1.41439	5.49313	-2.4474
		7.78865	0	5.45049	-1.41882	5.44912	-1.42186	5.46602	-2.46093
		7.7891	0	5.44774	1.72182	5.4462	1.71798	5.45717	0.674138
		7.77645	0	5.46996	-1.41239	5.46746	-1.41883	5.53787	-2.41487
		7.78536	0	5.45306	1.72505	5.45006	1.71564	5.47639	0.685724
		7.78662	0	5.4519	-1.41884	5.45031	-1.42271	5.47342	-2.457
		7.78642	0	5.45225	1.72268	5.45082	1.71948	5.47389	0.685143
		7.78217	0	5.45368	-1.42493	5.45479	-1.41819	5.4905	0.693707
		7.77694	0	5.4724	1.73652	5.46591	1.71639	5.53902	0.727842
		7.78907	0	5.44814	-1.41906	5.44631	-1.42404	5.45781	0.674647
		7.78909	0	5.44814	-1.42005	5.44688	-1.42269	5.45845	0.6752
		7.78549	0	5.45315	1.72301	5.45142	1.71867	5.478	0.68709
		7.7856	0	5.45242	-1.41957	5.45117	-1.42209	5.47614	0.686178
		7.78551	0	5.45299	-1.41955	5.4518	-1.42178	5.47829	-2.4542
		7.77132	0	5.45031	-1.42368	5.44544	-1.44057	5.49758	0.687603
		7.7853	0	5.45338	-1.41887	5.45194	-1.42209	5.47894	0.688152
		7.7864	0	5.4527	-1.41859	5.45117	-1.42218	5.47522	0.685875
		7.78578	0	5.45276	-1.41876	5.4512	-1.4225	5.47634	-2.45512
		7.76793	0	5.4683	-1.41314	5.46208	-1.43256	5.54759	-2.4164
		7.78452	0	5.45472	-1.41822	5.45309	-1.42221	5.48384	0.691241
		7.77589	0	5.47029	1.72746	5.46887	1.72481	5.54191	0.729099
		7.78715	0	5.45123	1.72047	5.4509	1.72163	5.47237	0.684108
		7.77577	0	5.46946	-1.41485	5.46811	-1.41728	5.53999	0.727355
		7.78925	0	5.44846	1.72241	5.4468	1.71814	5.45956	0.675916
		7.78218	0	5.45069	-1.4206	5.44809	-1.42854	5.47847	0.683815
		7.7861	0	5.4523	1.72227	5.45095	1.71937	5.47505	0.685382
		7.78678	0	5.45132	-1.41917	5.44985	-1.42255	5.47064	0.682918
		7.78524	0	5.45461	-1.41744	5.45263	-1.42274	5.48188	0.689995
		7.78644	0	5.45175	1.72228	5.45032	1.71907	5.4728	0.683911
		7.787	0	5.45097	1.72216	5.44956	1.71899	5.46969	0.682065
		7.7749	0	5.47553	-1.40997	5.47319	-1.41561	5.55587	0.739752
		7.77707	0	5.47161	1.72551	5.47282	1.73177	5.54539	0.733605
		7.7659	0	5.45365	-1.43499	5.45506	-1.42726	5.52455	-2.43756
		7.77557	0	5.46991	-1.4143	5.4684	-1.41727	5.54116	0.728544
		7.78595	0	5.45161	1.72238	5.44995	1.71823	5.47284	0.683692
		7.78613	0	5.45219	-1.41917	5.45077	-1.42233	5.4742	-2.45659
		7.78522	0	5.45358	1.72287	5.45206	1.71937	5.47938	0.688281
		7.7845	0	5.45435	-1.41978	5.45342	-1.42095	5.48414	-2.45053
		7.78688	0	5.45151	-1.41948	5.45026	-1.42199	5.47151	-2.45823
		7.78575	0	5.45462	-1.41655	5.45237	-1.42293	5.48028	0.689606
		7.7861	0	5.45247	1.72298	5.45076	1.71864	5.47502	0.685344
		7.78638	0	5.45174	-1.41791	5.44953	-1.42429	5.47171	-2.45831
		7.77533	0	5.46899	1.72755	5.46676	1.72204	5.53823	0.725763
		7.78761	0	5.45123	-1.41846	5.44953	-1.42277	5.46958	0.682507
		7.78589	0	5.45242	1.72243	5.45099	1.71924	5.47524	0.685598
		7.7846	0	5.45478	1.72367	5.45291	1.71886	5.48365	0.690781
		7.78477	0	5.45331	-1.41984	5.45222	-1.42169	5.4805	0.688762
		7.78503	0	5.4546	-1.4185	5.45319	-1.42159	5.48361	0.691182
		7.78553	0	5.44989	-1.42141	5.44866	-1.42384	5.47133	0.68149
		7.7892	0	5.44758	1.72145	5.44621	1.71835	5.45695	0.674009
		7.7864	0	5.45254	1.72284	5.45104	1.71937	5.47483	0.68552
		7.78948	0	5.44862	1.72257	5.44701	1.71849	5.45952	0.676138
		7.77546	0	5.47076	-1.4133	5.46877	-1.4179	5.54318	-2.41197
		7.78442	0	5.45501	-1.41867	5.45356	-1.42162	5.48508	-2.44978
		7.78585	0	5.45304	-1.41863	5.45151	-1.42222	5.47704	0.687045
		7.78693	0	5.45142	-1.41869	5.44965	-1.42331	5.47151	0.683158
		7.78613	0	5.45245	-1.41881	5.45086	-1.42265	5.47508	-2.45615
		7.78572	0	5.45304	1.72261	5.4516	1.7194	5.47756	0.686984
		7.78601	0	5.45256	-1.41893	5.45105	-1.42247	5.47572	0.685881
		7.78729	0	5.45018	1.72195	5.44875	1.71868	5.46685	0.680202
		7.78558	0	5.45304	-1.4191	5.45169	-1.42198	5.47751	0.687134
		7.78677	0	5.45138	1.72225	5.44997	1.71908	5.47118	0.682978
		7.77853	0	5.45271	-1.4222	5.45043	-1.42867	5.49154	-2.45102
		7.78615	0	5.45254	1.72276	5.45098	1.71905	5.47601	0.686137
		7.7755	0	5.47749	-1.40697	5.47408	-1.41607	5.55829	-2.39925
		7.78848	0	5.44922	1.72166	5.44805	1.71942	5.4624	0.677821
		7.78541	0	5.45351	1.72215	5.45237	1.72013	5.48062	0.688976
		7.77936	0	5.46433	1.7363	5.45606	1.70811	5.50986	0.706965
		7.78862	0	5.44874	-1.41888	5.44685	-1.4241	5.46018	-2.46549
		7.76432	0	5.45931	-1.4241	5.45531	-1.43635	5.53654	0.71177
		7.77551	0	5.47025	-1.41457	5.46893	-1.41688	5.5436	0.72983
		7.78461	0	5.45274	-1.41916	5.45089	-1.42399	5.47866	-2.45492
		7.78641	0	5.45144	-1.41957	5.45011	-1.42239	5.47198	-2.45802
		7.78154	0	5.44966	-1.43179	5.45317	-1.41541	5.48365	-2.45384
		7.78501	0	5.45357	1.72247	5.45223	1.71965	5.48033	0.688883
		7.78522	0	5.45355	-1.41846	5.4519	-1.42251	5.47928	-2.45324
		7.7716	0	5.47094	1.72778	5.46787	1.7195	5.55034	0.731534
		7.77222	0	5.46075	1.71259	5.46384	1.72609	5.53113	0.71645
		7.78717	0	5.45065	1.72183	5.44935	1.71911	5.46954	0.681988
		7.78837	0	5.4491	-1.41924	5.44746	-1.42342	5.46175	0.677166
		7.78299	0	5.4516	1.72499	5.44733	1.71034	5.47581	0.682847
		7.77546	0	5.46843	-1.41566	5.46707	-1.41815	5.53888	-2.41555
		7.77505	0	5.47094	-1.41373	5.46921	-1.41746	5.54495	-2.41088
		7.78517	0	5.45401	1.72285	5.45257	1.71966	5.4811	0.689283
		7.78829	0	5.45003	1.72199	5.44887	1.7198	5.46486	0.679561
		7.77579	0	5.46917	1.72668	5.46775	1.72397	5.53932	0.72679
		7.78002	0	5.45722	-1.41206	5.45095	-1.43386	5.4945	-2.44693
		7.78442	0	5.4549	-1.41855	5.45348	-1.42187	5.4849	0.69164
		7.78275	0	5.46773	1.72143	5.47232	1.73955	5.52736	0.725115
		7.78883	0	5.44895	1.7236	5.44663	1.71662	5.46083	0.676508
		7.78767	0	5.45017	-1.41953	5.44881	-1.42254	5.46632	0.680157
		7.78508	0	5.45459	1.72432	5.45246	1.71846	5.48223	0.690212
		7.76763	0	5.45513	-1.42552	5.45171	-1.43605	5.51939	-2.44016
		7.78275	0	5.4657	-1.42243	5.47089	-1.40201	5.52299	-2.42008
		7.77585	0	5.46984	-1.41437	5.46846	-1.41689	5.54058	0.728359
		7.77585	0	5.47109	-1.41276	5.46903	-1.4176	5.54304	0.729956
		7.77596	0	5.46865	-1.41547	5.4676	-1.41696	5.53759	-2.41549
		7.78875	0	5.4482	1.72154	5.44684	1.7185	5.45917	0.675426
		7.78848	0	5.44811	-1.41882	5.44594	-1.42525	5.45853	-2.46699
		7.77611	0	5.46858	-1.41532	5.46741	-1.41713	5.53679	0.7256
		7.77596	0	5.46991	1.72813	5.46785	1.72327	5.53984	0.72744
		7.77998	0	5.47358	-1.4017	5.46658	-1.42364	5.53339	0.72702
		7.7759	0	5.46842	-1.41475	5.4666	-1.41889	5.53666	-2.41685
		7.76434	0	5.45885	-1.42412	5.45476	-1.43679	5.53416	-2.43144
		7.77651	0	5.4698	-1.41384	5.4682	-1.41715	5.53897	-2.41426
		7.77296	0	5.47127	-1.40895	5.46536	-1.42704	5.54572	-2.41271
		7.78949	0	5.448	-1.41998	5.4468	-1.42239	5.45738	-2.46684
		7.78508	0	5.45328	1.72154	5.45242	1.72063	5.47995	0.688712
		7.77616	0	5.4694	1.72699	5.46801	1.72443	5.53919	0.727112
		7.78574	0	5.45339	1.72299	5.45193	1.71968	5.47787	0.687618
		7.78827	0	5.44864	-1.42011	5.4473	-1.42306	5.46122	-2.46498
		7.78406	0	5.45237	1.72068	5.45123	1.71866	5.47978	0.686993
		7.78646	0	5.45152	1.72248	5.44997	1.7188	5.47171	0.683465
		7.78708	0	5.45018	1.72188	5.44872	1.71848	5.46725	0.680307
		7.78651	0	5.45231	-1.41817	5.45041	-1.42325	5.47428	-2.45649
		7.77568	0	5.46975	-1.41399	5.46798	-1.41789	5.54036	0.727906
		7.7859	0	5.45338	1.72309	5.45186	1.71954	5.47802	0.687608
		7.78609	0	5.45293	1.72295	5.45147	1.71962	5.47626	0.686721
		7.78663	0	5.45247	1.72259	5.45118	1.71996	5.47514	0.686054
		7.77752	0	5.47119	1.72979	5.46926	1.7254	5.53934	0.729134
		7.78274	0	5.46872	1.72468	5.47144	1.7363	5.52779	0.725317
		7.78938	0	5.44941	-1.41777	5.4474	-1.4235	5.45997	-2.4648
		7.78593	0	5.45272	1.72244	5.45144	1.71984	5.47618	0.686569
		7.78426	0	5.45598	-1.41614	5.45337	-1.42377	5.48607	0.692624
		7.78687	0	5.45129	-1.41932	5.44986	-1.42258	5.47159	-2.45823
		7.77228	0	5.46818	-1.42239	5.47029	-1.41297	5.54845	-2.41086
		7.78644	0	5.45105	-1.4185	5.44893	-1.42453	5.47011	-2.45976
		7.78858	0	5.4477	-1.42017	5.44618	-1.42389	5.45814	0.674382
		7.78615	0	5.4655	-1.40277	5.4587	-1.42562	5.5004	0.706487
		7.77458	0	5.47187	-1.41303	5.46991	-1.41747	5.54777	0.732778
		7.78868	0	5.44837	1.72227	5.44663	1.71766	5.45927	0.675432
		7.7856	0	5.45324	-1.4185	5.45156	-1.42267	5.47867	-2.45374
		7.78632	0	5.45187	1.71614	5.45409	1.72737	5.47866	0.688501
		7.78516	0	5.45358	-1.41798	5.45163	-1.42318	5.47896	0.688087
		7.78769	0	5.44903	-1.41971	5.44739	-1.42388	5.46298	-2.46415
		7.78926	0	5.44758	1.72128	5.44626	1.7184	5.45787	0.674514
		7.78272	0	5.45509	1.7281	5.44998	1.71049	5.48501	0.689806
		7.78021	0	5.46025	-1.42871	5.46601	-1.40556	5.5168	0.713178
		7.78467	0	5.45285	-1.41849	5.45074	-1.42439	5.47832	0.686819
		7.7754	0	5.47416	-1.41248	5.47325	-1.41339	5.55291	-2.40369
		7.78403	0	5.45233	-1.42048	5.45098	-1.42336	5.47901	0.686671
		7.78432	0	5.45275	1.72835	5.4474	1.70937	5.47442	0.683211
		7.78591	0	5.45262	1.72296	5.45091	1.71864	5.47581	0.68581
		7.76675	0	5.45842	1.71254	5.45828	1.71442	5.53397	0.712348
		7.77384	0	5.46962	1.72579	5.46823	1.72323	5.5446	0.728982
		7.78545	0	5.45301	-1.41934	5.45167	-1.42213	5.47827	0.687286
		7.7758	0	5.4687	-1.4152	5.46727	-1.41788	5.5378	0.72566
		7.77694	0	5.46937	-1.41186	5.46649	-1.41968	5.53491	-2.41659
		7.78554	0	5.45333	1.72338	5.45147	1.7185	5.47816	0.687281
		7.78374	0	5.45698	-1.40953	5.45058	-1.43205	5.48468	0.691052
		7.78559	0	5.45334	1.72338	5.4515	1.7186	5.47815	0.687342
		7.78213	0	5.44999	-1.42685	5.45088	-1.42082	5.47999	0.685397
		7.77018	0	5.46587	1.71572	5.46848	1.72697	5.54784	0.727881
		7.7754	0	5.46978	1.72697	5.46829	1.72409	5.54222	0.728842
		7.78515	0	5.45493	-1.41695	5.45274	-1.42307	5.48257	0.690463
		7.7867	0	5.45131	-1.41922	5.44982	-1.4227	5.47075	0.682783
		7.77778	0	5.45339	1.70927	5.45739	1.72693	5.50265	0.698866
		7.78531	0	5.45454	-1.41808	5.45294	-1.42186	5.48265	0.69069
		7.78579	0	5.45318	-1.41879	5.4517	-1.42215	5.47774	-2.45438
		7.7858	0	5.4532	-1.4186	5.45162	-1.42237	5.4776	-2.45448
		7.78566	0	5.45227	-1.41992	5.45116	-1.42185	5.47603	0.686011
		7.78523	0	5.45353	1.72332	5.45177	1.71884	5.47899	0.688161
		7.78553	0	5.45413	1.72355	5.45245	1.7194	5.48107	0.689629
		7.78905	0	5.44835	1.72289	5.44639	1.71734	5.45819	0.674942
		7.77551	0	5.46915	-1.41347	5.46658	-1.42014	5.53904	0.726232
		7.78687	0	5.45184	-1.41794	5.44984	-1.42343	5.47125	-2.4582
		7.7858	0	5.45249	1.72303	5.45071	1.7184	5.47517	0.685446
		7.78773	0	5.46328	-1.41883	5.46673	-1.40406	5.50522	-2.4295
		7.78932	0	5.44772	1.72178	5.44619	1.71803	5.45782	0.674546
		7.77219	0	5.47584	1.72994	5.47373	1.72512	5.56299	0.742518
		7.776	0	5.47041	-1.41379	5.46886	-1.41692	5.5418	0.729128
		7.78039	0	5.45323	-1.41998	5.4505	-1.42826	5.48834	0.689981
		7.786	0	5.45239	-1.41919	5.45105	-1.42207	5.4751	0.685767
		7.78899	0	5.44789	-1.41983	5.44639	-1.42348	5.45779	0.674538
		7.78609	0	5.45253	1.72268	5.45101	1.71912	5.47544	0.685687
		7.78479	0	5.454	-1.41895	5.45254	-1.42221	5.48194	0.689549
		7.7759	0	5.46929	-1.41304	5.46671	-1.41974	5.53726	-2.41598
		7.77423	0	5.46872	1.72485	5.46787	1.72415	5.54175	0.727623
		7.76783	0	5.46451	-1.41412	5.45744	-1.43723	5.53695	0.716389
		7.78648	0	5.45156	1.72206	5.45029	1.71945	5.47217	0.683828
		7.79397	0	5.46938	-1.40402	5.46796	-1.40684	5.50077	-2.42625
		7.77893	0	5.45132	-1.4326	5.45507	-1.41553	5.49354	0.69303
		7.78606	0	5.45293	1.72275	5.45155	1.71978	5.47652	0.686833
		7.78787	0	5.44658	1.71762	5.44657	1.72017	5.4588	0.674128
		7.78493	0	5.45301	1.72274	5.45126	1.71829	5.4783	0.687074
		7.77595	0	5.46839	1.72585	5.46724	1.72416	5.53734	0.725353
		7.78873	0	5.44752	1.71839	5.44771	1.72174	5.45949	0.675659
